TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
26.4369637	102.7989	38.64078	174.2769	41.06468
26.4369637	102.7989	38.64078	174.2769	41.22038
26.4525672	102.7989	38.64078	174.2769	41.22038
26.4525672	102.7989	38.64078	174.2769	41.22038
26.4525672	102.7989	38.64078	174.6284	41.22038
26.4681889	102.7989	38.64078	174.6284	41.22038
26.4681889	102.7989	38.64078	174.6284	41.22038
26.4681889	102.7989	38.64078	174.6284	41.22038
26.4838094	102.7989	38.64078	174.6284	41.37607
26.4838094	102.7989	38.64078	174.6284	41.37607
26.4838094	102.7989	38.64078	174.6284	41.37607
26.4838094	102.7989	38.64078	174.7846	41.37607
26.4993	102.7989	38.64078	174.7846	41.37607
26.4993	103.2665	38.64078	174.7846	41.37607
26.4993	103.2665	38.64078	174.7846	41.37607
26.515026	103.2665	38.64078	174.7846	41.22038
26.515026	103.2665	38.64078	174.7846	41.22038
26.515026	103.2665	37.98058	174.7846	41.22038
26.5306557	103.2665	37.98058	174.7846	41.22038
26.5306557	103.2665	37.98058	174.1206	41.22038
26.5306557	103.2665	37.98058	174.1206	41.22038
26.5462846	103.2665	37.98058	174.1206	41.22038
26.5462846	103.2665	37.98058	174.1206	41.53177
26.5462846	103.2665	37.98058	174.1206	41.53177
26.5619114	103.2665	38.79612	174.1206	41.53177
26.5619114	103.2665	38.79612	174.1206	41.53177
26.5775403	103.2665	38.79612	174.9408	41.53177
26.5775403	103.2665	38.79612	174.9408	41.53177
26.5775403	102.9547	38.79612	174.9408	41.53177
26.5931581	102.9547	38.79612	174.9408	41.53177
26.5931581	102.9547	38.79612	174.9408	41.53177
26.5931581	102.9547	38.79612	174.9408	41.53177
26.6087706	102.9547	38.79612	174.7846	41.53177
26.6087706	102.9547	38.79612	174.7846	41.53177
26.6087706	102.7989	38.79612	174.7846	41.53177
26.6242692	102.7989	38.79612	174.7846	41.53177
26.6242692	102.7989	38.79612	174.7846	41.68747
26.6400376	102.7989	38.64078	174.7846	41.68747
26.6400376	102.7989	38.64078	174.7846	41.68747
26.6556328	102.7989	38.64078	174.7846	41.68747
26.6556328	102.604	38.64078	174.7846	41.68747
26.6556328	102.604	38.64078	174.7846	41.68747
26.6712543	102.604	38.64078	174.7846	41.53177
26.6712543	102.604	38.64078	174.7846	41.53177
26.6712543	102.604	38.64078	174.7846	41.53177
26.6868722	102.604	38.64078	174.7846	41.53177
26.6868722	102.604	38.64078	174.7846	41.53177
26.6868722	102.604	38.64078	174.7846	41.53177
26.7025083	102.604	38.64078	174.7846	41.53177
26.7025083	102.604	38.64078	174.7846	41.37607
26.7025083	102.604	38.64078	174.7846	41.37607
26.7181282	102.604	38.79612	174.7846	41.37607
26.7181282	102.604	38.79612	174.6284	41.37607
26.7181282	102.604	38.79612	174.6284	41.37607
26.7337515	102.4481	38.79612	174.6284	41.37607
26.7337515	102.4481	38.79612	174.6284	41.37607
26.7337515	102.4481	38.79612	174.6284	41.88208
26.7493738	102.4481	38.79612	174.6284	41.88208
26.7493738	102.4481	38.95146	174.6284	41.88208
26.7493738	102.4481	38.95146	174.6284	41.88208
26.7649612	102.4481	38.95146	174.4721	41.88208
26.7649612	101.8246	38.95146	174.4721	41.88208
26.7649612	101.8246	38.95146	174.4721	41.37607
26.7806034	101.8246	38.95146	174.4721	41.37607
26.7962254	101.8246	38.13592	174.4721	41.37607
26.7962254	101.8246	38.13592	174.4721	41.37607
26.8118487	101.9805	38.13592	174.2769	41.37607
26.8118487	101.9805	38.13592	174.2769	41.37607
26.8118487	101.9805	38.13592	174.2769	41.88208
26.8274809	101.9805	38.95146	174.2769	41.88208
26.8274809	101.9805	38.95146	174.9408	41.88208
26.8274809	101.9805	38.95146	174.9408	41.88208
26.8431	102.9547	38.95146	174.9408	41.88208
26.8431	102.9547	38.95146	174.9408	41.88208
26.8431	102.9547	38.95146	174.9408	41.88208
26.8587109	102.9547	38.64078	174.9408	41.88208
26.8587109	102.9547	38.64078	174.9408	41.88208
26.8587109	102.9547	38.64078	174.2769	41.88208
26.8587109	102.9547	38.64078	174.2769	41.88208
26.8742109	102.7989	38.64078	174.2769	41.88208
26.8742109	102.7989	38.64078	174.2769	41.88208
26.8899523	102.7989	38.64078	174.2769	41.22038
26.8899523	102.7989	38.64078	174.2769	41.22038
26.8899523	102.7989	38.29126	174.2769	41.22038
26.9055796	102.7989	38.29126	173.9644	41.22038
26.9055796	102.7989	38.29126	173.9644	41.22038
26.9055796	102.7989	38.29126	173.9644	41.22038
26.9211926	102.7989	38.29126	173.9644	41.68747
26.9211926	102.7989	38.29126	173.9644	41.68747
26.9211926	102.7989	39.1068	173.9644	41.68747
26.9368158	102.7989	39.1068	173.9644	41.68747
26.9438608	102.7989	39.1068	174.4721	41.68747
26.9488666	102.7989	39.1068	174.4721	41.68747
26.9538004	103.1106	39.1068	174.4721	41.68747
26.9538004	103.1106	39.1068	174.4721	41.53177
26.9538004	103.1106	39.1068	174.4721	41.53177
26.9538004	103.1106	39.1068	174.4721	41.53177
26.969421	103.1106	39.1068	174.4721	41.53177
26.969421	103.1106	39.1068	174.6284	41.53177
26.9883676	103.1106	39.1068	174.6284	41.53177
26.9938555	103.4223	39.1068	174.6284	41.53177
26.9988735	103.4223	39.1068	174.6284	41.53177
27.0038644	103.4223	39.1068	174.6284	41.22038
27.0087518	103.4223	39.26213	174.6284	41.22038
27.0138722	103.4223	39.26213	173.8082	41.22038
27.0188633	103.4223	39.26213	173.8082	41.22038
27.0242914	103.4223	39.26213	173.8082	41.22038
27.0242914	103.4223	39.26213	173.8082	41.22038
27.0242914	103.4223	39.26213	173.8082	41.53177
27.0242914	103.4223	39.26213	173.8082	41.53177
27.0400181	103.4223	38.79612	173.8082	41.53177
27.0556471	103.4223	38.79612	173.6519	41.53177
27.0556471	103.4223	38.79612	173.6519	41.53177
27.0556471	103.9289	38.79612	173.6519	41.06468
27.0712778	103.9289	38.79612	173.6519	41.06468
27.0712778	103.9289	39.26213	173.6519	41.06468
27.0712778	103.9289	39.26213	173.6519	41.06468
27.0880008	103.9289	39.26213	173.1442	41.06468
27.0938691	103.7341	39.26213	173.1442	41.06468
27.0988781	103.7341	39.26213	173.1442	41.06468
27.1033688	103.7341	39.26213	173.1442	41.37607
27.1088505	103.7341	39.26213	173.1442	41.37607
27.1138743	103.7341	39.45631	173.1442	41.37607
27.1188745	103.7341	39.45631	173.1442	41.37607
27.1235518	103.7341	39.45631	173.4957	41.37607
27.1243171	103.7341	39.45631	173.4957	41.37607
27.1243171	103.7341	39.45631	173.4957	41.37607
27.1400776	103.7341	39.45631	173.4957	41.37607
27.1400776	103.7341	39.45631	173.4957	41.22038
27.1400776	103.7341	38.79612	173.4957	41.22038
27.1556825	103.7341	38.79612	173.8082	41.22038
27.1556825	103.7341	38.79612	173.8082	41.22038
27.1713058	104.0848	38.79612	173.8082	41.22038
27.1713058	104.0848	38.79612	173.8082	41.22038
27.1713058	104.0848	38.79612	173.8082	41.22038
27.1869247	104.0848	38.79612	173.8082	41.22038
27.1869247	104.0848	38.79612	173.4957	41.22038
27.1869247	104.0848	38.79612	173.4957	41.22038
27.2025579	103.7341	38.79612	173.4957	41.22038
27.2025579	103.7341	38.79612	173.4957	41.22038
27.2025579	103.7341	38.79612	173.4957	40.87006
27.2181791	103.7341	38.79612	173.4957	40.87006
27.2181791	103.7341	39.45631	173.4957	40.87006
27.2181791	103.7341	39.45631	173.4957	40.87006
27.2338046	103.7341	39.45631	172.8317	40.87006
27.2338046	104.2407	39.45631	172.8317	40.87006
27.2338046	104.2407	39.45631	172.8317	40.87006
27.2338046	104.2407	39.45631	172.8317	40.87006
27.2492955	104.2407	39.45631	172.8317	40.87006
27.2492955	104.2407	39.92233	172.8317	40.87006
27.2492955	104.2407	39.92233	172.8317	40.87006
27.2650212	104.2407	39.92233	173.1442	40.87006
27.2650212	104.2407	39.92233	173.1442	40.87006
27.2650212	104.3966	39.92233	173.1442	40.87006
27.2806525	104.3966	39.92233	173.1442	40.87006
27.2806525	104.3966	39.92233	173.1442	40.87006
27.2806525	104.3966	39.61165	173.1442	40.87006
27.2962765	104.3966	39.61165	173.1442	40.87006
27.2962765	104.3966	39.61165	173.4957	40.87006
27.2962765	104.3966	39.61165	173.4957	40.87006
27.3119021	104.9032	39.61165	173.4957	40.87006
27.3119021	104.9032	39.61165	173.4957	40.87006
27.3119021	104.9032	39.61165	173.4957	40.71437
27.3275314	104.9032	39.26213	173.4957	40.71437
27.3275314	104.9032	39.26213	173.4957	40.71437
27.3275314	104.9032	39.26213	173.4957	40.71437
27.3431472	104.9032	39.26213	173.4957	40.71437
27.3431472	105.059	39.26213	173.4957	40.71437
27.3431472	105.059	39.26213	173.4957	40.71437
27.3587566	105.059	39.26213	173.4957	39.89697
27.3587566	105.059	39.26213	173.4957	39.89697
27.3587566	105.059	39.92233	173.4957	39.89697
27.3743119	105.059	39.92233	173.1442	39.89697
27.3743119	105.059	39.92233	173.1442	39.89697
27.3743119	104.2407	39.92233	173.1442	39.89697
27.3899923	104.2407	39.92233	173.1442	40.24728
27.3899923	104.2407	39.92233	173.1442	40.24728
27.3899923	104.2407	39.76699	173.1442	40.24728
27.4056233	104.2407	39.76699	173.1442	40.24728
27.4056233	104.2407	39.76699	172.6755	40.24728
27.4212481	104.9032	39.76699	172.6755	40.24728
27.4368649	104.9032	39.76699	172.6755	40.24728
27.4368649	104.9032	39.76699	172.6755	40.71437
27.4368649	104.9032	39.76699	173.6519	40.71437
27.4525003	104.9032	39.76699	173.6519	40.71437
27.4525003	104.2407	39.76699	173.6519	40.71437
27.4525003	104.2407	39.76699	173.6519	40.71437
27.4681187	104.2407	39.76699	173.6519	40.05266
27.4681187	104.2407	39.1068	173.6519	40.05266
27.4837458	104.2407	39.1068	173.6519	40.05266
27.4837458	104.2407	39.1068	173.9644	40.05266
27.4837458	104.2407	39.1068	173.9644	40.05266
27.4837458	104.3966	39.1068	173.9644	40.05266
27.4992495	104.3966	39.1068	173.9644	40.87006
27.4992495	104.3966	39.1068	173.9644	40.87006
27.4992495	104.3966	38.95146	173.9644	40.87006
27.5149531	104.3966	38.95146	174.2769	40.87006
27.5149531	104.3966	38.95146	174.2769	40.87006
27.5149531	104.0848	38.95146	174.2769	40.87006
27.5305979	104.0848	38.95146	174.2769	40.87006
27.5305979	104.0848	38.95146	174.2769	40.40298
27.5305979	104.0848	38.95146	174.2769	40.40298
27.5462181	104.0848	38.64078	174.2769	40.40298
27.5462181	104.0848	38.64078	174.2769	40.40298
27.5775234	104.0848	38.64078	174.1206	40.40298
27.5775234	103.4223	38.64078	174.1206	40.40298
27.5775234	103.4223	38.64078	174.1206	40.40298
27.5931002	103.4223	38.95146	174.1206	40.71437
27.5931002	103.4223	38.95146	174.1206	40.71437
27.5931002	103.5782	38.95146	174.1206	40.71437
27.608704	103.5782	38.95146	174.1206	40.71437
27.608704	103.5782	38.95146	174.1206	40.71437
27.608704	103.5782	38.95146	174.1206	41.22038
27.608704	103.5782	38.95146	174.1206	41.22038
27.624208	103.5782	38.95146	174.1206	41.22038
27.624208	103.5782	38.95146	174.1206	41.22038
27.624208	103.5782	38.95146	173.8082	41.22038
27.6399242	103.5782	38.95146	173.8082	41.22038
27.6399242	103.4223	38.95146	173.8082	41.22038
27.6399242	103.4223	38.95146	173.8082	41.06468
27.6555651	103.4223	38.95146	173.8082	41.06468
27.6712131	103.4223	38.79612	173.8082	41.06468
27.6712131	103.4223	38.79612	173.8082	41.06468
27.6868122	103.4223	38.79612	174.4721	41.06468
27.6868122	103.4223	38.79612	174.4721	41.06468
27.6868122	103.5782	38.79612	174.4721	41.37607
27.7024404	103.5782	38.95146	174.4721	41.37607
27.7024404	103.5782	38.95146	174.6284	41.37607
27.7024404	103.5782	38.95146	174.6284	41.37607
27.7180596	103.2665	38.95146	174.6284	41.37607
27.7180596	103.2665	38.95146	174.6284	41.37607
27.7180596	103.2665	38.95146	174.6284	40.71437
27.7336828	103.2665	38.95146	174.6284	40.71437
27.7336828	103.2665	38.79612	174.6284	40.71437
27.7336828	103.2665	38.79612	174.4721	40.71437
27.7336828	103.2665	38.79612	174.4721	40.71437
27.7491787	102.9547	38.79612	174.4721	40.71437
27.7491787	102.9547	38.79612	174.4721	40.71437
27.7805862	102.9547	38.79612	174.4721	41.22038
27.7805862	102.9547	38.79612	174.4721	41.22038
27.7805862	102.9547	38.79612	174.4721	41.22038
27.7961717	103.2665	38.79612	174.7846	41.37607
27.7961717	103.2665	38.79612	174.7846	41.37607
27.8117825	103.2665	38.79612	174.7846	41.37607
27.8117825	103.2665	38.79612	174.7846	41.37607
27.8117825	103.2665	38.79612	174.4721	41.37607
27.8274131	102.604	38.79612	174.4721	41.37607
27.8274131	102.604	38.79612	174.4721	41.37607
27.8274131	102.604	38.79612	174.4721	41.22038
27.8430195	102.604	38.4466	174.4721	41.22038
27.8430195	102.604	38.4466	174.4721	41.22038
27.8586445	102.604	38.4466	174.7846	41.22038
27.8586445	102.604	38.4466	174.7846	41.22038
27.8586445	102.4481	38.4466	174.7846	41.22038
27.8586445	102.4481	38.4466	174.7846	41.53177
27.8741472	102.4481	38.4466	174.7846	41.53177
27.8741472	102.4481	38.64078	174.7846	41.53177
27.8898714	102.4481	38.64078	175.2533	41.53177
27.8898714	102.4481	38.64078	175.2533	41.53177
27.8898714	102.7989	38.64078	175.2533	41.53177
27.9055062	102.7989	38.64078	175.2533	41.06468
27.9055062	102.7989	38.64078	175.2533	41.06468
27.9055062	102.7989	38.13592	175.2533	41.06468
27.9211303	102.7989	38.13592	175.2533	41.06468
27.9211303	102.7989	38.13592	174.1206	41.06468
27.9211303	101.9805	38.13592	174.1206	41.06468
27.936756	101.9805	38.13592	174.1206	41.06468
27.9438576	101.9805	38.13592	174.1206	41.53177
27.9538484	101.9805	38.13592	174.1206	41.53177
27.9542986	101.9805	38.79612	174.1206	41.53177
27.9542986	101.9805	38.79612	174.1206	41.53177
27.9700637	101.9805	38.79612	174.2769	41.53177
27.9700637	101.9805	38.79612	174.2769	41.53177
27.9938649	101.9805	38.79612	174.2769	41.06468
27.9988709	101.9805	38.79612	174.2769	41.06468
28.0038678	101.9805	38.13592	174.2769	41.06468
28.0088483	101.9805	38.13592	175.0971	41.06468
28.01387	102.4481	38.13592	175.0971	41.06468
28.0188589	102.4481	38.13592	175.0971	41.53177
28.0238466	102.4481	38.79612	175.0971	41.53177
28.028875	102.4481	38.79612	175.0971	41.53177
28.0338446	102.4481	38.79612	174.7846	41.53177
28.0388558	102.4481	38.79612	174.7846	41.53177
28.041105	102.9547	38.79612	174.7846	41.53177
28.041105	102.9547	38.79612	174.7846	41.53177
28.041105	102.9547	38.79612	174.7846	41.37607
28.0568529	102.9547	38.79612	174.7846	41.37607
28.0568529	102.9547	38.64078	174.7846	41.37607
28.0568529	102.9547	38.64078	175.4095	41.37607
28.0723547	102.9547	38.64078	175.4095	41.37607
28.0723547	102.7989	38.64078	175.4095	41.37607
28.0834052	102.7989	38.64078	175.4095	41.37607
28.0988993	102.7989	38.64078	175.4095	40.71437
28.1038773	102.7989	38.64078	175.4095	40.71437
28.1088684	102.7989	38.29126	175.4095	40.71437
28.1138954	102.7989	38.29126	175.4095	40.71437
28.1188951	102.7989	38.29126	174.7846	40.71437
28.1239702	102.7989	38.29126	174.7846	41.06468
28.1239702	102.7989	38.29126	174.7846	41.06468
28.1239702	102.7989	39.1068	174.7846	41.06468
28.1239702	102.7989	39.1068	174.7846	41.06468
28.1395943	102.7989	39.1068	174.2769	41.06468
28.1395943	102.7989	39.1068	174.2769	41.06468
28.1553365	103.1106	39.1068	174.2769	41.06468
28.1553365	103.1106	39.1068	174.2769	41.06468
28.1553365	103.1106	39.1068	174.2769	41.22038
28.1709515	103.1106	38.64078	174.2769	41.22038
28.1709515	103.1106	38.64078	174.7846	41.22038
28.1709515	103.1106	38.64078	174.7846	41.22038
28.1865857	103.1106	38.64078	174.7846	41.22038
28.1865857	103.1106	38.64078	174.7846	41.22038
28.1865857	103.1106	38.64078	174.7846	41.37607
28.2022086	103.1106	38.64078	174.7846	41.37607
28.2022086	103.1106	38.4466	174.7846	41.37607
28.2022086	103.1106	38.4466	174.1206	41.37607
28.2178324	103.1106	38.4466	174.1206	41.37607
28.2178324	103.5782	38.4466	174.1206	41.37607
28.2178324	103.5782	38.4466	174.1206	41.37607
28.2334558	103.5782	38.4466	174.1206	40.55867
28.2334558	103.5782	38.4466	174.1206	40.55867
28.2334558	103.5782	38.95146	174.1206	40.55867
28.2489412	103.5782	38.95146	174.1206	40.55867
28.2489412	103.5782	38.95146	173.6519	40.55867
28.2489412	103.4223	38.95146	173.6519	40.55867
28.264621	103.4223	38.95146	173.6519	40.55867
28.264621	103.4223	38.95146	173.6519	40.87006
28.264621	103.4223	38.95146	173.6519	40.87006
28.2803136	103.4223	39.26213	173.6519	40.87006
28.2959438	103.4223	39.26213	174.1206	40.87006
28.2959438	103.4223	39.26213	174.1206	40.87006
28.2959438	103.2665	39.26213	174.1206	40.87006
28.311568	103.2665	38.79612	174.1206	40.71437
28.311568	103.2665	38.79612	174.1206	40.71437
28.311568	103.2665	38.79612	174.1206	40.71437
28.3271909	103.2665	38.79612	174.1206	40.71437
28.3271909	103.9289	38.79612	174.1206	40.71437
28.3427996	103.9289	38.79612	174.1206	40.71437
28.3427996	103.9289	38.79612	174.1206	41.06468
28.3427996	103.9289	39.1068	174.1206	41.06468
28.3584169	103.9289	39.1068	174.2769	41.06468
28.3584169	103.9289	39.1068	174.2769	41.06468
28.3584169	104.0848	39.1068	174.2769	41.06468
28.3739135	104.0848	39.1068	174.2769	41.06468
28.3739135	104.0848	39.1068	174.2769	40.71437
28.3739135	104.0848	39.1068	174.2769	40.71437
28.3739135	104.0848	38.64078	174.2769	40.71437
28.3895917	104.0848	38.64078	173.3004	40.71437
28.3895917	104.0848	38.64078	173.3004	40.71437
28.3895917	104.2407	38.64078	173.3004	40.71437
28.405277	104.2407	38.64078	173.3004	40.71437
28.4208993	104.2407	38.64078	173.3004	41.06468
28.4208993	104.2407	38.64078	173.3004	41.06468
28.4208993	104.2407	39.76699	172.9879	41.06468
28.4365255	104.0848	39.76699	172.9879	41.06468
28.4365255	104.0848	39.76699	172.9879	41.06468
28.4365255	104.0848	39.76699	172.9879	40.71437
28.4521504	104.0848	39.76699	172.9879	40.71437
28.4521504	104.0848	39.76699	172.9879	40.71437
28.4521504	104.0848	39.76699	172.9879	40.71437
28.4677723	104.0848	39.76699	172.6755	40.71437
28.4677723	104.0848	39.76699	172.6755	40.71437
28.4677723	104.5524	39.76699	172.6755	40.71437
28.4833971	104.5524	39.76699	172.6755	40.71437
28.4833971	104.5524	39.76699	172.6755	40.71437
28.4833971	104.5524	39.92233	172.6755	40.71437
28.4988845	104.5524	39.92233	172.6755	40.71437
28.4988845	104.5524	39.92233	172.9879	40.71437
28.4988845	104.5524	39.92233	172.9879	40.71437
28.4988845	104.2407	39.92233	172.9879	40.71437
28.5145592	104.2407	39.92233	172.9879	40.71437
28.5145592	104.2407	39.92233	172.9879	40.55867
28.5302808	104.2407	39.92233	172.9879	40.55867
28.5302808	104.2407	39.1068	172.9879	40.55867
28.5302808	104.2407	39.1068	172.5192	40.55867
28.5458588	104.2407	39.1068	172.5192	40.55867
28.5458588	104.9032	39.1068	172.5192	40.55867
28.5458588	104.9032	39.1068	172.5192	40.55867
28.5614964	104.9032	39.1068	172.5192	40.55867
28.5614964	104.9032	39.1068	172.5192	40.71437
28.5614964	104.9032	40.07767	172.5192	40.71437
28.5771124	104.9032	40.07767	172.5192	40.71437
28.5771124	104.9032	40.07767	172.9879	40.71437
28.5771124	104.9032	40.07767	172.9879	40.71437
28.592742	104.7083	40.07767	172.9879	40.71437
28.592742	104.7083	40.07767	172.9879	40.71437
28.6084183	104.7083	40.07767	172.9879	40.71437
28.6084183	104.7083	40.07767	172.9879	40.71437
28.6084183	104.7083	40.42719	172.9879	40.71437
28.6238542	104.7083	40.42719	172.1677	40.71437
28.6238542	105.2149	40.42719	172.1677	40.71437
28.6238542	105.2149	40.42719	172.1677	40.71437
28.6238542	105.2149	40.42719	172.1677	40.40298
28.63953	105.2149	40.42719	172.1677	40.40298
28.63953	105.2149	40.27184	172.1677	40.40298
28.63953	105.2149	40.27184	172.1677	40.40298
28.6552168	105.2149	40.27184	172.324	40.40298
28.6552168	105.2149	40.27184	172.324	40.40298
28.6552168	104.0848	40.27184	172.324	40.40298
28.6708404	104.0848	40.27184	172.324	39.58558
28.6708404	104.0848	40.27184	172.324	39.58558
28.6708404	104.0848	40.27184	172.324	39.58558
28.6864673	104.0848	40.27184	172.324	39.58558
28.6864673	104.0848	40.27184	172.324	39.58558
28.7021111	104.0848	40.27184	172.324	39.58558
28.7021111	105.5266	40.27184	172.324	39.58558
28.7177208	105.5266	40.27184	172.324	39.58558
28.7177208	105.5266	40.27184	172.324	40.40298
28.733351	105.5266	40.73787	172.324	40.40298
28.733351	105.5266	40.73787	172.324	40.40298
28.733351	105.6825	40.73787	172.324	40.40298
28.7488871	105.6825	40.73787	172.324	39.89697
28.7488871	105.6825	40.73787	172.324	39.89697
28.7488871	105.6825	40.27184	172.324	39.89697
28.7488871	105.6825	40.27184	171.8553	39.89697
28.7644977	105.6825	40.27184	171.8553	39.89697
28.7644977	105.6825	40.27184	171.8553	39.89697
28.7644977	105.6825	40.27184	171.8553	39.89697
28.7801997	105.6825	40.27184	171.8553	40.40298
28.7801997	105.6825	40.27184	171.8553	40.40298
28.7801997	105.6825	40.42719	171.8553	40.40298
28.7958068	105.6825	40.42719	171.8553	40.40298
28.7958068	105.6825	40.42719	171.699	40.40298
28.7958068	105.8384	40.42719	171.699	40.40298
28.811434	105.8384	40.42719	171.699	40.40298
28.811434	105.8384	40.42719	171.699	40.24728
