TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
27.1147388	51.45412	118.8838	35.05882	26.97424
27.1173994	51.45412	118.8838	34.7451	26.97424
27.1173994	51.45412	118.8838	34.7451	26.97424
27.1173994	51.45412	118.8838	34.7451	26.97424
27.133312	51.45412	118.8838	34.7451	26.97424
27.1374087	51.45412	118.8838	34.7451	27.79164
27.1374087	51.45412	118.8838	34.7451	27.79164
27.1374087	51.45412	119.5034	34.7451	27.79164
27.1545835	51.45412	119.5034	34.7451	27.79164
27.1545835	51.45412	119.5034	34.7451	27.79164
27.1545835	51.77003	119.5034	34.7451	27.79164
27.1704874	51.77003	119.5034	34.7451	27.79164
27.1704874	51.77003	119.5034	34.7451	27.48025
27.1704874	51.77003	119.5034	34.7451	27.48025
27.1861088	51.77003	119.3485	34.7451	27.48025
27.1861088	51.77003	119.3485	34.7451	27.48025
27.1861088	51.77003	119.3485	33.92157	27.48025
27.2015858	51.77003	119.3485	33.92157	27.48025
27.2015858	51.77003	119.3485	33.92157	27.48025
27.2173642	51.77003	119.3485	33.92157	27.48025
27.2173642	51.77003	119.8519	33.92157	27.48025
27.2329598	51.77003	119.8519	33.92157	27.48025
27.2329598	51.77003	119.8519	34.07843	27.48025
27.2485843	51.77003	119.8519	34.07843	27.48025
27.2485843	51.77003	119.8519	34.07843	27.48025
27.2485843	51.77003	120.0068	34.07843	27.48025
27.2660297	51.77003	120.0068	34.23529	27.48025
27.2671517	51.77003	120.0068	34.23529	27.48025
27.2671517	51.61208	120.0068	34.23529	27.48025
27.2671517	51.61208	120.0068	34.23529	27.48025
27.2829466	51.61208	120.0068	34.23529	27.48025
27.2829466	51.61208	120.0068	34.23529	27.48025
27.2829466	51.61208	120.0068	34.23529	27.48025
27.2985759	51.61208	120.0068	34.7451	27.48025
27.2985759	51.61208	120.0068	34.7451	27.48025
27.2985759	51.77003	120.0068	34.7451	27.48025
27.3141932	51.77003	120.0068	34.7451	27.48025
27.3175484	51.77003	120.0068	34.7451	27.48025
27.3175484	51.77003	120.0068	34.7451	27.48025
27.3175484	51.77003	119.5034	34.7451	27.48025
27.333408	51.77003	119.5034	34.90196	27.48025
27.333408	51.77003	119.5034	34.90196	27.48025
27.333408	51.61208	119.5034	34.90196	27.48025
27.3490307	51.61208	119.5034	34.90196	27.48025
27.3490307	51.61208	119.5034	34.90196	27.79164
27.3490307	51.61208	119.5034	34.90196	27.79164
27.3646558	51.61208	119.0387	34.90196	27.79164
27.3646558	51.61208	119.0387	34.90196	27.79164
27.3759138	51.61208	119.0387	34.23529	27.79164
27.3809211	51.29617	119.0387	34.23529	27.79164
27.3809211	51.29617	119.0387	34.23529	27.79164
27.3892829	51.29617	119.0387	34.23529	27.48025
27.3892829	51.29617	119.0387	34.23529	27.48025
27.3892829	51.29617	119.5034	34.23529	27.48025
27.4051257	51.29617	119.5034	34.23529	27.48025
27.4074042	51.29617	119.5034	35.05882	27.48025
27.4074042	51.29617	119.5034	35.05882	27.48025
27.4074042	51.29617	119.5034	35.05882	27.48025
27.4232292	51.29617	119.5034	35.05882	27.48025
27.4232292	51.29617	119.5034	35.05882	27.79164
27.4232292	51.29617	119.5034	35.05882	27.79164
27.4388635	51.29617	119.5034	35.05882	27.79164
27.4388635	51.29617	119.5034	35.05882	27.79164
27.4557216	51.29617	119.5034	35.05882	27.79164
27.4572896	50.94077	119.5034	35.05882	27.79164
27.4572896	50.94077	119.5034	35.05882	27.48025
27.4572896	50.94077	119.5034	35.05882	27.48025
27.4759123	50.94077	119.0387	35.05882	27.48025
27.4774187	50.94077	119.0387	35.05882	27.48025
27.4774187	50.94077	119.0387	35.05882	27.48025
27.4774187	50.78281	119.0387	35.05882	27.48025
27.4933159	50.78281	119.0387	35.05882	27.48025
27.4933159	50.78281	119.0387	35.05882	27.94734
27.4933159	50.78281	119.0387	35.05882	27.94734
27.5103983	50.78281	118.8838	35.05882	27.94734
27.5123992	50.78281	118.8838	35.05882	27.94734
27.5283005	50.78281	118.8838	34.90196	27.94734
27.5283005	51.61208	118.8838	34.90196	27.94734
27.5283005	51.61208	118.8838	34.90196	27.28563
27.5439261	51.61208	119.3485	34.90196	27.28563
27.547377	51.61208	119.3485	34.90196	27.28563
27.547377	51.61208	119.3485	34.23529	27.28563
27.547377	51.61208	119.3485	34.23529	27.28563
27.5645404	51.61208	119.3485	34.23529	27.28563
27.5675549	51.61208	119.3485	34.23529	27.79164
27.5675549	51.61208	119.3485	34.23529	27.79164
27.5675549	51.61208	119.0387	34.23529	27.79164
27.5834522	51.61208	119.0387	34.23529	27.79164
27.5834522	51.61208	119.0387	35.05882	27.79164
27.5834522	51.61208	119.0387	35.05882	27.79164
27.5990761	50.94077	119.0387	35.05882	27.79164
27.5990761	50.94077	119.0387	35.05882	27.79164
27.5990761	50.94077	119.0387	35.05882	27.79164
27.6147024	50.94077	119.1936	35.05882	27.79164
27.6303246	50.94077	119.1936	35.05882	27.79164
27.6303246	50.94077	119.1936	35.21569	27.79164
27.6303246	51.45412	119.1936	35.21569	27.79164
27.6459513	51.45412	119.1936	35.21569	27.94734
27.6459513	51.45412	119.1936	35.21569	27.94734
27.6459513	51.45412	119.1936	35.21569	27.94734
27.6626828	51.45412	119.1936	35.21569	27.94734
27.6626828	51.29617	119.1936	35.21569	27.94734
27.6626828	51.29617	119.1936	35.21569	27.94734
27.6785787	51.29617	119.1936	35.21569	28.29765
27.6785787	51.29617	119.1936	35.21569	28.29765
27.6785787	51.29617	119.1936	35.21569	28.29765
27.6942054	51.29617	119.1936	35.21569	28.29765
27.6974392	51.29617	119.1936	35.05882	28.29765
27.6974392	51.29617	119.1936	35.05882	28.29765
27.6974392	51.29617	119.1936	35.05882	28.29765
27.713346	51.29617	119.1936	35.05882	28.29765
27.713346	51.29617	119.1936	35.05882	28.29765
27.713346	51.29617	118.6902	35.05882	28.29765
27.728967	51.29617	118.6902	35.05882	28.29765
27.728967	51.29617	118.6902	34.90196	28.29765
27.728967	51.29617	118.6902	34.90196	28.29765
27.7445899	51.29617	118.6902	34.90196	28.29765
27.7475536	51.29617	118.6902	34.90196	27.94734
27.7475536	51.29617	118.6902	34.90196	27.94734
27.7634511	51.29617	118.5353	34.90196	27.94734
27.7634511	51.29617	118.5353	34.90196	27.94734
27.7634511	51.29617	118.5353	34.7451	27.94734
27.7807194	51.29617	118.5353	34.7451	27.94734
27.7837977	51.29617	118.5353	34.7451	27.94734
27.7837977	51.29617	118.5353	34.7451	27.94734
27.7837977	51.29617	119.3485	34.7451	27.94734
27.7997029	51.29617	119.3485	34.7451	27.94734
27.8024076	51.29617	119.3485	35.05882	27.94734
27.8075232	51.29617	119.3485	35.05882	27.94734
27.8075232	51.29617	119.3485	35.05882	27.94734
27.8075232	51.29617	119.3485	35.05882	27.94734
27.8234077	51.29617	119.3485	35.05882	27.94734
27.8234077	51.29617	119.3485	35.05882	27.94734
27.8234077	51.29617	119.3485	35.05882	27.94734
27.8390198	51.29617	119.1936	35.05882	27.94734
27.8425192	51.29617	119.1936	35.05882	27.94734
27.8425192	51.29617	119.1936	34.90196	27.94734
27.8660898	51.29617	119.1936	34.90196	27.94734
27.8701461	50.94077	119.1936	34.90196	27.94734
27.8711452	50.94077	119.1936	34.90196	27.94734
27.8711452	50.94077	118.6902	34.90196	27.79164
27.8711452	50.94077	118.6902	34.7451	27.79164
27.888083	50.94077	118.6902	34.7451	27.79164
27.888083	51.29617	118.6902	34.7451	27.79164
27.888083	51.29617	118.6902	34.7451	27.79164
27.9039353	51.29617	118.6902	34.7451	27.79164
27.9039353	51.29617	118.6902	34.7451	27.79164
27.9039353	51.29617	118.8838	34.7451	27.79164
27.9195609	51.29617	118.8838	34.58823	27.79164
27.9257349	51.29617	118.8838	34.58823	27.79164
27.9301017	51.13821	118.8838	34.58823	27.79164
27.9361915	51.13821	118.8838	34.58823	27.79164
27.941177	51.13821	118.8838	34.58823	28.14196
27.9455945	51.13821	118.8838	34.58823	28.14196
27.9476598	51.13821	118.8838	34.58823	28.14196
27.9476598	51.13821	118.8838	34.58823	28.14196
27.9653616	51.13821	118.8838	34.90196	28.14196
27.9695378	50.4669	118.8838	34.90196	28.14196
27.976034	50.4669	118.8838	34.90196	28.14196
27.9780337	50.4669	118.8838	34.90196	27.94734
27.9861357	50.4669	118.6902	34.90196	27.94734
27.991122	50.4669	118.6902	34.90196	27.94734
27.9959375	50.4669	118.6902	35.05882	27.94734
27.9980551	50.4669	118.6902	35.05882	27.94734
28.0063904	50.78281	118.6902	35.05882	27.94734
28.0110555	50.78281	118.6902	35.05882	28.76474
28.0110555	50.78281	118.6902	35.05882	28.76474
28.0191988	50.78281	118.8838	35.05882	28.76474
28.0258946	50.78281	118.8838	35.05882	28.76474
28.0309067	50.78281	118.8838	35.05882	28.76474
28.038945	50.78281	118.8838	35.05882	28.76474
28.0483052	50.4669	118.8838	35.05882	28.76474
28.0483052	50.4669	118.8838	35.05882	28.76474
28.0483052	50.4669	118.5353	35.05882	28.45335
28.0642188	50.4669	118.5353	35.21569	28.45335
28.0676012	50.4669	118.5353	35.21569	28.45335
28.0676012	50.30894	118.5353	35.21569	28.45335
28.0676012	50.30894	118.5353	35.21569	28.45335
28.0860831	50.30894	118.5353	35.21569	29.27075
28.0870788	50.30894	118.5353	35.21569	29.27075
28.0925705	50.30894	118.3804	35.21569	29.27075
28.0925705	50.30894	118.3804	35.52941	29.27075
28.0925705	50.30894	118.3804	35.52941	29.27075
28.1103236	50.15099	118.3804	35.52941	29.27075
28.1127279	50.15099	118.3804	35.52941	29.27075
28.1127279	50.15099	118.3804	35.52941	28.45335
28.1127279	50.15099	118.3804	35.52941	28.45335
28.1286139	50.15099	118.2255	35.52941	28.45335
28.1286139	50.15099	118.2255	35.52941	28.45335
28.1286139	50.15099	118.2255	35.37255	28.45335
28.1442395	50.30894	118.2255	35.37255	28.45335
28.1442395	50.30894	118.2255	35.37255	28.45335
28.1442395	50.30894	118.2255	35.37255	28.60905
28.1610573	50.30894	118.2255	35.37255	28.60905
28.1625783	50.30894	117.877	35.37255	28.60905
28.1625783	50.30894	117.877	35.37255	28.60905
28.1625783	50.30894	117.877	35.52941	28.60905
28.179777	50.30894	117.877	35.52941	28.60905
28.1825816	49.47968	117.877	35.52941	28.60905
28.1825816	49.47968	117.877	35.52941	29.58214
28.1825816	49.47968	117.877	35.52941	29.58214
28.1984912	49.47968	118.0706	35.52941	29.58214
28.1984912	49.47968	118.0706	35.52941	29.58214
28.1984912	49.47968	118.0706	35.72549	29.58214
28.2141089	49.47968	118.0706	35.72549	29.58214
28.2141089	50.15099	118.0706	35.72549	29.58214
28.2141089	50.15099	118.0706	35.72549	29.58214
28.2297401	50.15099	118.0706	35.72549	29.27075
28.232584	50.15099	118.2255	35.72549	29.27075
28.232584	50.15099	118.2255	35.72549	29.27075
28.232584	50.15099	118.2255	35.72549	29.27075
28.2484715	50.15099	118.2255	35.72549	29.27075
28.2484715	49.99303	118.2255	35.72549	29.27075
28.2484715	49.99303	118.2255	35.72549	29.27075
28.264094	49.99303	118.2255	35.72549	29.77676
28.264094	49.99303	118.2255	35.72549	29.77676
28.264094	49.99303	118.2255	35.72549	29.77676
28.2797169	49.99303	118.2255	35.05882	29.77676
28.2825121	49.99303	118.2255	35.05882	29.77676
28.2825121	49.63763	118.2255	35.05882	29.77676
28.2825121	49.63763	118.2255	35.05882	29.77676
28.2996787	49.63763	118.2255	35.05882	29.58214
28.3026552	49.63763	118.2255	35.05882	29.58214
28.3026552	49.63763	118.2255	35.05882	29.58214
28.3026552	49.63763	118.2255	35.05882	29.58214
28.3185323	49.63763	118.2255	35.05882	29.58214
28.3185323	49.79559	118.2255	35.05882	29.58214
28.3185323	49.79559	118.2255	35.05882	29.58214
28.3341563	49.79559	118.2255	35.05882	29.11506
28.3376523	49.79559	118.2255	35.05882	29.11506
28.3376523	49.79559	118.3804	35.05882	29.11506
28.3376523	49.79559	118.3804	35.05882	29.11506
28.3534981	49.79559	118.3804	35.37255	29.11506
28.3534981	49.79559	118.3804	35.37255	29.11506
28.3534981	49.79559	118.3804	35.37255	29.11506
28.3691184	49.79559	118.3804	35.37255	29.11506
28.3738076	49.79559	118.3804	35.37255	29.11506
28.3738076	49.79559	117.5672	35.37255	29.11506
28.383351	49.79559	117.5672	35.37255	29.11506
28.383351	49.79559	117.5672	35.88235	29.11506
28.3916637	49.79559	117.5672	35.88235	29.11506
28.3916637	49.32172	117.5672	35.88235	29.11506
28.3916637	49.32172	117.5672	35.88235	29.11506
28.4086297	49.32172	117.5672	35.88235	29.27075
28.4086297	49.32172	118.3804	35.88235	29.27075
28.4086297	49.32172	118.3804	35.88235	29.27075
28.4244155	49.32172	118.3804	36.03922	29.27075
28.4244155	49.32172	118.3804	36.03922	29.27075
28.4244155	49.47968	118.3804	36.03922	29.27075
28.4400164	49.47968	118.3804	36.03922	29.27075
28.4426271	49.47968	118.3804	36.03922	29.58214
28.4426271	49.47968	118.3804	36.03922	29.58214
28.458507	49.47968	117.877	36.03922	29.58214
28.458507	49.47968	117.877	36.03922	29.58214
28.458507	49.47968	117.877	36.03922	29.58214
28.474114	49.00581	117.877	36.03922	29.58214
28.474114	49.00581	117.877	36.03922	29.93246
28.474114	49.00581	117.877	36.03922	29.93246
28.4897278	49.00581	118.2255	36.03922	29.93246
28.50539	49.00581	118.2255	36.03922	29.93246
28.5073392	49.00581	118.2255	35.21569	29.93246
28.5073392	49.63763	118.2255	35.21569	29.93246
28.5073392	49.63763	118.2255	35.21569	29.77676
28.5255586	49.63763	117.877	35.21569	29.77676
28.5274015	49.63763	117.877	35.21569	29.77676
28.5274015	49.63763	117.877	35.52941	29.77676
28.5274015	49.63763	117.877	35.52941	29.77676
28.5446036	49.32172	117.877	35.52941	29.77676
28.54753	49.32172	117.877	35.52941	29.93246
28.54753	49.32172	117.877	35.52941	29.93246
28.54753	49.32172	117.877	35.52941	29.93246
28.5649261	49.32172	117.877	35.52941	29.93246
28.5676474	49.32172	117.877	35.52941	29.93246
28.5676474	49.32172	117.877	35.52941	29.93246
28.5676474	49.47968	117.877	35.52941	29.93246
28.5860504	49.47968	117.877	35.52941	29.93246
28.5910479	49.47968	117.877	35.52941	29.77676
28.5960623	49.47968	117.877	35.52941	29.77676
28.5960623	49.47968	117.877	35.52941	29.77676
28.5960623	49.47968	117.877	36.5098	29.77676
28.5960623	49.47968	117.877	36.5098	29.77676
28.6117015	49.00581	117.877	36.5098	29.77676
28.6117015	49.00581	117.877	36.5098	29.77676
28.6117015	49.00581	117.877	36.5098	29.93246
28.6287271	49.00581	117.877	36.5098	29.93246
28.6287271	49.00581	118.2255	36.5098	29.93246
28.6287271	49.00581	118.2255	36.19608	29.93246
28.6446135	49.00581	118.2255	36.19608	29.93246
28.6489487	49.16376	118.2255	36.19608	29.93246
28.6489487	49.16376	118.2255	36.19608	29.93246
28.665114	49.16376	118.2255	36.19608	29.93246
28.6673334	49.16376	118.2255	36.19608	29.93246
28.6673334	49.16376	117.2574	36.19608	29.93246
28.6673334	49.16376	117.2574	35.37255	29.93246
28.6843919	49.47968	117.2574	35.37255	29.93246
28.6874756	49.47968	117.2574	35.37255	29.93246
28.6874756	49.47968	117.2574	35.37255	30.39954
28.6874756	49.47968	117.2574	35.37255	30.39954
28.7045003	49.47968	117.5672	35.37255	30.39954
28.7045003	49.47968	117.5672	35.37255	30.39954
28.7045003	49.47968	117.5672	36.35294	30.39954
28.7203979	49.47968	117.5672	36.35294	30.39954
28.7203979	49.32172	117.5672	36.35294	30.39954
28.7203979	49.32172	117.5672	36.35294	30.39954
28.7360185	49.32172	117.5672	36.35294	30.39954
28.7374728	49.32172	117.5672	36.35294	30.39954
28.7374728	49.32172	117.5672	36.35294	30.39954
28.7374728	49.32172	117.5672	36.19608	30.39954
28.7533578	49.32172	117.5672	36.19608	30.39954
28.7533578	48.80836	117.5672	36.19608	30.39954
28.7533578	48.80836	117.5672	36.19608	30.39954
28.7689854	48.80836	117.5672	36.19608	30.39954
28.7689854	48.80836	117.5672	36.19608	29.93246
28.7689854	48.80836	117.5672	36.19608	29.93246
28.7846135	48.80836	116.4442	36.19608	29.93246
28.7873145	48.80836	116.4442	36.19608	29.93246
28.7873145	48.80836	116.4442	36.35294	29.93246
28.7873145	48.80836	116.4442	36.35294	29.93246
28.8042431	49.32172	116.4442	36.35294	29.93246
28.8072614	49.32172	116.4442	36.35294	29.93246
28.8072614	49.32172	116.4442	36.35294	30.39954
28.8072614	49.32172	116.754	36.35294	30.39954
28.8241089	49.32172	116.754	36.35294	30.39954
28.8273749	49.32172	116.754	36.35294	30.39954
28.8273749	49.32172	116.754	36.35294	30.39954
28.8273749	49.32172	116.754	36.35294	30.39954
28.8445759	49.32172	116.754	36.35294	30.39954
28.8475522	49.32172	116.754	36.35294	30.59416
28.8475522	49.32172	116.754	36.35294	30.59416
28.8475522	49.32172	115.631	36.35294	30.59416
28.8633955	49.32172	115.631	36.03922	30.59416
28.8633955	49.32172	115.631	36.03922	30.59416
28.8633955	48.80836	115.631	36.03922	30.59416
28.8790383	48.80836	115.631	36.03922	30.59416
28.8947065	48.80836	115.631	36.03922	30.90555
28.8947065	48.80836	115.631	36.03922	30.90555
28.8947065	48.80836	115.4374	36.35294	30.90555
28.9102731	49.63763	115.4374	36.35294	30.90555
28.9102731	49.63763	115.4374	36.35294	30.90555
28.9102731	49.63763	115.4374	36.35294	31.21694
28.9258938	49.63763	115.4374	36.35294	31.21694
28.9309742	49.63763	115.2825	36.35294	31.21694
28.9360518	49.63763	115.2825	36.35294	31.21694
28.9414052	49.63763	115.2825	36.19608	31.21694
28.9460819	49.16376	115.2825	36.19608	31.21694
28.9505466	49.16376	115.2825	36.19608	31.21694
28.9564316	49.16376	115.2825	36.19608	31.21694
28.9585361	49.16376	115.2825	36.19608	31.21694
28.9585361	49.16376	114.4692	36.19608	31.21694
28.9678532	49.16376	114.4692	36.19608	31.21694
28.9748109	49.16376	114.4692	37.17647	31.21694
28.9748109	49.16376	114.4692	37.17647	31.21694
28.9960621	49.16376	114.4692	37.17647	31.21694
29.0013549	49.16376	114.4692	37.17647	31.21694
29.0064738	49.16376	114.4692	37.17647	31.72295
29.0110537	49.16376	114.9727	37.4902	31.72295
29.0110537	49.16376	114.9727	37.4902	31.72295
29.0191907	48.65041	114.9727	37.4902	31.72295
29.0259003	48.65041	114.9727	37.4902	31.72295
29.0259003	48.65041	114.9727	37.4902	32.22897
29.0340319	48.65041	114.9727	37.4902	32.22897
29.0340319	48.65041	114.4692	37.4902	32.22897
29.043152	48.65041	114.4692	37.17647	32.22897
29.043152	48.65041	114.4692	37.17647	32.22897
29.043152	48.49245	114.4692	37.17647	32.22897
29.0590293	48.49245	114.4692	37.17647	32.22897
29.0590293	48.49245	114.4692	37.17647	32.03434
29.0590293	48.49245	114.4692	37.17647	32.03434
29.0751035	48.49245	114.1595	37.17647	32.03434
29.0760991	48.49245	114.1595	37.17647	32.03434
29.0760991	48.49245	114.1595	38	32.03434
29.0760991	49.00581	114.1595	38	32.03434
29.0929878	49.00581	114.1595	38	32.03434
29.0929878	49.00581	114.1595	38	32.54036
29.0929878	49.00581	114.1595	38	32.54036
29.1087709	49.00581	113.656	38	32.54036
29.1087709	49.00581	113.656	38	32.54036
29.1087709	49.00581	113.656	37.68628	32.54036
29.1243905	49.00581	113.656	37.68628	32.54036
29.1243905	48.65041	113.656	37.68628	32.54036
29.1324929	48.65041	113.656	37.68628	32.22897
29.1495786	48.65041	113.656	37.68628	32.22897
29.1527246	48.65041	113.8109	37.68628	32.22897
29.1527246	48.65041	113.8109	38.15686	32.22897
29.1527246	48.65041	113.8109	38.15686	32.22897
29.16862	48.65041	113.8109	38.15686	32.22897
29.16862	48.65041	113.8109	38.15686	32.69605
29.16862	48.65041	113.3462	38.15686	32.69605
29.1842477	48.65041	113.3462	38.15686	32.69605
29.1875035	48.65041	113.3462	38.15686	32.69605
29.1875035	48.65041	113.3462	38.15686	32.69605
29.1875035	48.80836	113.3462	38.15686	32.69605
29.2033896	48.80836	113.3462	38.15686	32.69605
29.2033896	48.80836	113.3462	38.15686	32.85175
29.2033896	48.80836	113.3462	38.15686	32.85175
29.2190078	48.80836	113.1913	38.15686	32.85175
29.2190078	48.80836	113.1913	37.84314	32.85175
29.2190078	48.80836	113.1913	37.84314	32.85175
29.2346391	48.65041	113.1913	37.84314	32.85175
29.2375087	48.65041	113.1913	37.84314	32.85175
29.2375087	48.65041	113.1913	37.84314	32.54036
29.2375087	48.65041	113.1913	37.84314	32.54036
29.2533998	48.65041	112.8428	37.84314	32.54036
29.2533998	48.65041	112.8428	37.84314	32.54036
29.2533998	48.65041	112.8428	38	32.54036
29.2690195	49.16376	112.8428	38	32.54036
29.2690195	49.16376	112.8428	38	32.54036
29.2690195	49.16376	112.8428	38	32.54036
29.2846451	49.16376	112.8428	38	32.54036
29.2875045	49.16376	112.9977	38	32.54036
29.2875045	49.16376	112.9977	38	32.54036
29.2875045	49.16376	112.9977	38	32.54036
29.3033746	49.16376	112.9977	38	32.54036
29.3033746	49.16376	112.9977	38	32.54036
29.3033746	49.16376	112.9977	38	32.54036
29.3189931	49.16376	112.9977	38	32.54036
29.3189931	49.16376	113.3462	38	32.54036
29.3189931	49.16376	113.3462	38	32.54036
29.3346292	49.16376	113.3462	38.15686	32.54036
29.3372577	49.16376	113.3462	38.15686	32.54036
29.3372577	48.80836	113.3462	38.15686	32.54036
29.3372577	48.80836	113.3462	38.15686	32.54036
29.3543181	48.80836	113.3462	38.15686	32.22897
29.3572753	48.80836	113.3462	38.15686	32.22897
29.3572753	48.80836	113.3462	38.15686	32.22897
29.3572753	48.80836	113.3462	37.33333	32.22897
29.3743549	48.80836	113.3462	37.33333	32.22897
29.3776597	48.80836	113.3462	37.33333	32.22897
29.3776597	48.80836	113.3462	37.33333	32.22897
