TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2178047	86.78281	114.6241	34.7451	46.43618
17.233426	86.78281	114.8178	34.7451	46.43618
17.2364101	86.78281	114.8178	34.7451	46.43618
17.2364101	86.78281	114.8178	34.7451	46.43618
17.2364101	86.93868	114.8178	34.7451	46.43618
17.2522793	86.93868	114.8178	34.7451	46.43618
17.2522793	86.93868	114.8178	34.7451	46.63079
17.2522793	86.93868	114.8178	34.7451	46.63079
17.2679135	86.93868	115.2825	34.7451	46.63079
17.2679135	86.93868	115.2825	34.7451	46.63079
17.2679135	86.93868	115.2825	33.41177	46.63079
17.2835357	86.43209	115.2825	33.41177	46.63079
17.2860897	86.43209	115.2825	33.41177	46.63079
17.2860897	86.43209	115.2825	33.41177	47.4482
17.2860897	86.43209	115.2825	33.41177	47.4482
17.3030997	86.43209	115.1276	33.41177	47.4482
17.3063327	86.43209	115.1276	33.41177	47.4482
17.3063327	86.43209	115.1276	33.60784	47.4482
17.3063327	86.43209	115.1276	33.60784	47.4482
17.3221306	86.27621	115.1276	33.60784	47.4482
17.3221306	86.27621	115.1276	33.60784	47.4482
17.3221306	86.27621	115.1276	33.60784	46.94219
17.337745	86.27621	114.9727	33.60784	46.94219
17.337745	86.27621	114.9727	33.60784	46.94219
17.337745	86.27621	114.9727	34.23529	46.94219
17.3533854	86.27621	114.9727	34.23529	46.94219
17.3533854	86.12035	114.9727	34.23529	46.94219
17.3533854	86.12035	114.9727	34.23529	46.94219
17.369005	86.12035	114.9727	34.23529	47.25358
17.369005	86.12035	114.9727	34.23529	47.25358
17.369005	86.12035	115.631	34.23529	47.25358
17.3846378	86.12035	115.631	33.76471	47.25358
17.3846378	86.12035	115.631	33.76471	47.25358
17.3846378	85.65273	115.631	33.76471	47.25358
17.4001112	85.65273	115.631	33.76471	47.25358
17.4001112	85.65273	115.631	33.76471	48.4213
17.4001112	85.65273	115.631	33.76471	48.4213
17.4168408	85.65273	115.7859	33.76471	48.4213
17.4168408	85.65273	115.7859	33.76471	48.4213
17.4168408	85.14613	115.7859	34.23529	48.4213
17.4327203	85.14613	115.7859	34.23529	48.4213
17.4398479	85.14613	115.7859	34.23529	48.4213
17.4498779	85.14613	115.7859	34.23529	48.4213
17.4547869	85.14613	115.7859	34.23529	48.57699
17.4547869	85.14613	115.7859	34.23529	48.57699
17.4547869	85.14613	116.2506	34.23529	48.57699
17.4547869	85.14613	116.2506	33.60784	48.57699
17.4704104	84.3278	116.2506	33.60784	48.57699
17.4704104	84.3278	116.2506	33.60784	48.57699
17.4704104	84.3278	116.2506	33.60784	48.73269
17.4861383	84.3278	116.2506	33.60784	48.73269
17.4861383	84.3278	116.2506	33.60784	48.73269
17.4861383	84.3278	116.2506	33.60784	48.73269
17.5017713	84.3278	116.2506	33.09804	48.73269
17.5017713	84.52264	116.2506	33.09804	48.73269
17.5017713	84.52264	116.2506	33.09804	48.73269
17.5173947	84.52264	116.2506	33.09804	48.4213
17.5173947	84.52264	116.2506	33.09804	48.4213
17.5173947	84.52264	116.4442	33.09804	48.4213
17.5330264	84.52264	116.4442	33.09804	48.4213
17.5330264	84.52264	116.4442	33.92157	48.4213
17.5330264	84.52264	116.4442	33.92157	48.4213
17.5490945	83.54842	116.4442	33.92157	48.4213
17.5500913	83.54842	116.4442	33.92157	49.083
17.5500913	83.54842	116.4442	33.92157	49.083
17.5500913	83.54842	117.0638	33.92157	49.083
17.5698366	83.54842	117.0638	33.92157	49.083
17.5748344	83.54842	117.0638	34.39216	49.083
17.5798329	83.54842	117.0638	34.39216	49.083
17.5798329	83.35358	117.0638	34.39216	49.083
17.5798329	83.35358	117.0638	34.39216	49.083
17.5798329	83.35358	117.0638	34.39216	49.39439
17.5955124	83.35358	117.2574	34.39216	49.39439
17.5955124	83.35358	117.2574	34.39216	49.39439
17.612505	83.35358	117.2574	33.76471	49.39439
17.612505	83.35358	117.2574	33.76471	49.39439
17.6284285	83.35358	117.2574	33.76471	49.39439
17.6440467	83.35358	117.2574	33.76471	49.39439
17.6463092	83.35358	117.2574	33.76471	49.39439
17.6463092	83.35358	116.2506	33.76471	49.39439
17.6463092	82.57421	116.2506	34.07843	49.39439
17.662175	82.57421	116.2506	34.07843	49.39439
17.662175	82.57421	116.2506	34.07843	49.39439
17.6778071	82.57421	117.2574	34.07843	49.39439
17.6813223	82.57421	117.2574	34.07843	49.39439
17.6813223	82.57421	117.2574	33.41177	49.39439
17.6972151	82.73009	117.2574	33.41177	49.39439
17.7128214	82.73009	117.2574	33.41177	49.23869
17.7163379	82.73009	117.5672	33.41177	49.23869
17.7163379	82.73009	117.5672	33.2549	49.23869
17.7163379	81.75587	117.5672	33.2549	49.23869
17.7334323	81.75587	117.5672	33.2549	49.55009
17.7334323	81.75587	117.5672	33.2549	49.55009
17.7334323	81.75587	117.7221	33.2549	49.55009
17.7499325	81.75587	117.7221	33.2549	49.55009
17.7543605	81.75587	117.7221	33.09804	49.55009
17.7553572	81.75587	117.7221	33.09804	49.55009
17.7648685	81.91175	117.7221	33.09804	49.55009
17.7698357	81.91175	117.7221	33.09804	49.55009
17.7707691	81.91175	117.7221	33.09804	49.083
17.7796844	81.91175	118.2255	33.09804	49.083
17.7817067	81.91175	118.2255	33.09804	49.083
17.788932	81.91175	118.2255	33.92157	49.083
17.7909019	81.91175	118.2255	33.92157	49.083
17.8048626	81.09341	118.2255	33.92157	49.083
17.8077814	81.09341	118.2255	33.92157	49.083
17.8111437	81.09341	118.2255	33.92157	50.21179
17.8194048	81.09341	118.2255	33.92157	50.21179
17.8210529	81.09341	118.2255	33.76471	50.21179
17.8295365	81.09341	118.2255	33.76471	50.21179
17.8316461	81.09341	118.2255	33.76471	50.21179
17.8316461	81.09341	118.2255	33.76471	50.21179
17.8316461	81.09341	118.2255	33.76471	49.9004
17.8475358	81.09341	118.2255	33.76471	49.9004
17.8475358	81.09341	118.0706	33.76471	49.9004
17.8475358	81.09341	118.0706	33.76471	49.9004
17.8631488	81.09341	118.0706	33.41177	49.9004
17.8631488	81.24928	118.0706	33.41177	49.9004
17.8631488	81.24928	118.0706	33.41177	49.9004
17.8791579	81.24928	118.0706	33.41177	50.7178
17.884444	81.24928	118.0706	33.41177	50.7178
17.886551	81.24928	118.0706	33.41177	50.7178
17.886551	81.24928	118.0706	33.41177	50.7178
17.886551	81.24928	118.0706	33.92157	50.7178
17.9024496	81.24928	118.0706	33.92157	50.7178
17.9024496	80.78166	118.0706	33.92157	50.7178
17.9024496	80.78166	118.0706	33.92157	50.52318
17.9182234	80.78166	118.0706	33.92157	50.52318
17.9182234	80.78166	117.4123	33.92157	50.52318
17.9182234	80.78166	117.4123	33.92157	50.52318
17.9342059	80.78166	117.4123	34.23529	50.52318
17.9352047	80.78166	117.4123	34.23529	50.52318
17.9352047	79.4957	117.4123	34.23529	50.52318
17.9352047	79.4957	117.4123	34.23529	50.52318
17.9522328	79.4957	117.4123	34.23529	51.34058
17.9522328	79.4957	116.9089	34.23529	51.34058
17.9522328	79.4957	116.9089	34.23529	51.34058
17.9680131	79.4957	116.9089	34.7451	51.34058
17.9680131	79.4957	116.9089	34.7451	51.34058
17.9680131	80.11919	116.9089	34.7451	51.34058
17.9836369	80.11919	116.9089	34.7451	51.34058
17.9836369	80.11919	116.9089	34.7451	52.00229
17.9836369	80.11919	116.9089	34.7451	52.00229
17.9992585	80.11919	115.7859	34.7451	52.00229
18.0045465	80.11919	115.7859	34.90196	52.00229
18.009603	80.11919	115.7859	34.90196	52.00229
18.0116324	79.4957	115.7859	34.90196	52.00229
18.0297377	79.4957	115.7859	34.90196	52.00229
18.0297377	79.4957	115.7859	34.90196	53.3257
18.0397155	79.4957	115.7859	34.90196	53.3257
18.0497207	79.4957	115.7859	35.05882	53.3257
18.0532721	78.98911	115.7859	35.05882	53.3257
18.0560716	78.98911	115.7859	35.05882	53.3257
18.0648793	78.98911	115.7859	35.05882	54.1431
18.065978	78.98911	114.3144	35.05882	54.1431
18.065978	78.98911	114.3144	35.05882	54.1431
18.065978	78.98911	114.3144	35.21569	54.1431
18.0847232	78.98911	114.3144	35.21569	54.1431
18.0868127	78.67736	114.3144	35.21569	54.1431
18.0868127	78.67736	114.3144	35.21569	55.1162
18.0868127	78.67736	114.3144	35.21569	55.1162
18.1036454	78.67736	114.1595	35.21569	55.1162
18.1061668	78.67736	114.1595	35.21569	55.1162
18.1061668	78.67736	114.1595	35.52941	55.1162
18.1061668	78.67736	114.1595	35.52941	55.1162
18.1220453	78.0149	114.1595	35.52941	55.1162
18.1220453	78.0149	114.1595	35.52941	55.1162
18.1220453	78.0149	114.1595	35.52941	55.1162
18.1376756	78.0149	113.5011	35.52941	55.1162
18.1412013	78.0149	113.5011	35.52941	55.1162
18.1412013	78.0149	113.5011	36.03922	55.1162
18.1412013	78.0149	113.5011	36.03922	55.1162
18.1571057	78.0149	113.5011	36.03922	55.1162
18.1571057	78.0149	113.5011	36.03922	55.1162
18.1571057	78.0149	113.5011	36.03922	55.62221
18.1727073	78.0149	113.5011	36.03922	55.62221
18.1727073	78.0149	112.8428	36.03922	55.62221
18.1727073	78.0149	112.8428	35.72549	55.62221
18.1883411	78.0149	112.8428	35.72549	55.62221
18.1883411	77.70316	112.8428	35.72549	55.62221
18.1883411	77.70316	112.8428	35.72549	55.62221
18.204214	77.70316	112.8428	35.72549	57.25701
18.204214	77.70316	112.8428	35.72549	57.25701
18.204214	77.70316	111.8747	35.72549	57.25701
18.204214	77.70316	111.8747	35.72549	57.25701
18.2221159	77.70316	111.8747	35.52941	57.25701
18.2221159	77.07966	111.8747	35.52941	57.25701
18.2380081	77.07966	111.8747	35.52941	57.25701
18.2412272	77.07966	111.8747	35.52941	57.7241
18.2412272	77.07966	111.0615	35.52941	57.7241
18.2412272	77.07966	111.0615	35.52941	57.7241
18.2570511	77.07966	111.0615	36.70588	57.7241
18.2570511	77.07966	111.0615	36.70588	57.7241
18.2570511	76.41719	111.0615	36.70588	57.7241
18.2726798	76.41719	111.0615	36.70588	58.07441
18.2882913	76.41719	111.0615	36.70588	58.07441
18.2882913	76.41719	111.2164	36.70588	58.07441
18.2882913	76.41719	111.2164	36.19608	58.07441
18.3037795	76.88481	111.2164	36.19608	58.07441
18.3037795	76.88481	111.2164	36.19608	58.07441
18.3037795	76.88481	111.2164	36.19608	57.91872
18.3195348	76.88481	110.4032	36.19608	57.91872
18.3195348	76.88481	110.4032	36.19608	57.91872
18.3195348	76.88481	110.4032	36.86274	57.91872
18.3350238	76.88481	110.4032	36.86274	57.91872
18.3365521	76.72894	110.4032	36.86274	57.91872
18.3365521	76.72894	110.4032	36.86274	57.91872
18.3365521	76.72894	110.4032	36.86274	58.23011
18.3536103	76.72894	110.4032	36.86274	58.23011
18.3536103	76.72894	109.7449	36.86274	58.23011
18.3536103	76.72894	109.7449	37.17647	58.23011
18.3693813	76.72894	109.7449	37.17647	58.23011
18.3693813	76.88481	109.7449	37.17647	58.23011
18.3693813	76.88481	109.7449	37.17647	58.23011
18.3849142	76.88481	109.7449	37.17647	58.23011
18.3849142	76.88481	109.7449	37.17647	58.23011
18.3849142	76.88481	109.7449	37.17647	59.04751
18.3849142	76.88481	109.7449	37.17647	59.04751
18.400486	76.88481	109.1253	37.17647	59.04751
18.400486	76.88481	109.1253	37.33333	59.04751
18.4162547	76.88481	109.1253	37.33333	59.04751
18.4162547	77.07966	109.1253	37.33333	59.04751
18.4318675	77.07966	109.1253	37.33333	59.04751
18.4497426	77.07966	109.2802	37.33333	58.89182
18.454097	77.07966	109.2802	37.33333	58.89182
18.454097	77.07966	109.2802	37.17647	58.89182
18.4625146	77.54728	109.2802	37.17647	57.7241
18.4625146	77.54728	109.2802	37.17647	57.7241
18.4625146	77.54728	109.59	37.17647	57.7241
18.4782602	77.54728	109.59	37.17647	57.7241
18.4782602	77.54728	109.59	35.88235	57.7241
18.4782602	77.85902	109.59	35.88235	57.7241
18.4939039	77.85902	109.59	35.88235	57.7241
18.4961894	77.85902	109.59	35.88235	57.91872
18.4961894	77.85902	109.59	35.88235	57.91872
18.5120013	77.85902	110.0934	35.88235	57.91872
18.5120013	77.85902	110.0934	35.88235	57.91872
18.5120013	77.85902	110.0934	37.01961	57.91872
18.5261255	78.0149	110.0934	37.01961	57.91872
18.5261255	78.0149	110.0934	37.01961	57.91872
18.5261255	78.0149	110.0934	37.01961	57.25701
18.5419253	78.0149	110.4032	37.01961	57.25701
18.5419253	78.0149	110.4032	37.01961	57.25701
18.5419253	78.0149	110.4032	37.17647	57.25701
18.5588279	78.0149	110.4032	37.17647	57.25701
18.5611574	78.67736	110.4032	37.17647	57.25701
18.5611574	78.67736	110.4032	37.17647	57.25701
18.5611574	78.67736	110.4032	37.17647	57.10132
18.5769383	78.67736	110.4032	37.17647	57.10132
18.5769383	78.67736	110.5581	37.17647	57.10132
18.5769383	78.67736	110.5581	37.01961	57.10132
18.592579	78.67736	110.5581	37.01961	57.10132
18.592579	78.98911	110.5581	37.01961	57.10132
18.6082113	78.98911	110.5581	37.01961	57.10132
18.6109564	78.98911	110.5581	37.01961	56.28392
18.6267413	78.98911	110.5581	37.01961	56.28392
18.6267413	78.98911	110.9066	37.01961	56.28392
18.6267413	78.98911	110.9066	35.88235	56.28392
18.6423453	79.33983	110.9066	35.88235	56.28392
18.6579683	79.33983	110.9066	35.88235	55.62221
18.6579683	79.33983	111.0615	35.88235	55.62221
18.6735862	79.33983	111.0615	35.88235	55.62221
18.6761014	79.80745	111.0615	35.72549	55.62221
18.6761014	79.80745	111.0615	35.72549	55.2719
18.6761014	79.80745	111.5649	35.72549	55.2719
18.6919689	79.80745	111.5649	35.72549	55.2719
18.6919689	79.80745	111.5649	35.88235	55.2719
18.6919689	79.80745	111.5649	35.88235	55.2719
18.7093028	80.31404	111.5649	35.88235	55.2719
18.7143989	80.31404	111.5649	35.88235	55.2719
18.7198668	80.31404	111.5649	35.88235	54.9605
18.7209756	80.31404	111.2164	35.88235	54.9605
18.7209756	80.31404	111.2164	35.88235	54.9605
18.7209756	80.31404	111.2164	36.35294	54.9605
18.736841	80.31404	111.2164	36.35294	54.9605
18.736841	80.62579	111.2164	36.35294	54.9605
18.736841	80.62579	111.2164	36.35294	54.9605
18.7542895	80.62579	111.2164	36.35294	54.80481
18.7599423	80.62579	111.2164	36.35294	54.80481
18.7649681	80.62579	111.0615	36.35294	54.80481
18.769416	80.62579	111.0615	36.35294	54.80481
18.7749381	80.62579	111.0615	36.35294	54.80481
18.7770375	80.62579	111.0615	36.35294	54.80481
18.7770375	80.62579	111.0615	36.35294	54.80481
18.7890767	80.62579	111.0615	36.35294	54.80481
18.7911754	80.62579	111.0615	36.35294	54.80481
18.7994714	80.62579	111.0615	36.35294	54.80481
18.8038833	80.62579	111.0615	36.35294	54.80481
18.8096986	80.62579	111.0615	35.52941	54.80481
18.8096986	80.78166	111.0615	35.52941	54.80481
18.8200115	80.78166	111.0615	35.52941	54.80481
18.8221164	80.78166	111.0615	35.52941	54.1431
18.8221164	80.78166	111.0615	35.52941	54.1431
18.8315053	80.78166	111.3713	35.52941	54.1431
18.8315053	80.78166	111.3713	35.52941	54.1431
18.8315053	80.78166	111.3713	35.72549	54.1431
18.8474285	80.78166	111.3713	35.72549	54.1431
18.8474285	80.93754	111.3713	35.72549	54.1431
18.8474285	80.93754	111.3713	35.72549	53.4814
18.863059	80.93754	111.3713	35.72549	53.4814
18.8661574	80.93754	111.7198	35.72549	53.4814
18.8661574	80.93754	111.7198	35.72549	53.4814
18.8661574	80.93754	111.7198	35.37255	53.4814
18.8819639	80.93754	111.7198	35.37255	53.4814
18.8819639	81.44412	111.7198	35.37255	53.4814
18.8819639	81.44412	111.7198	35.37255	53.4814
18.8975882	81.44412	111.7198	35.37255	53.17001
18.8975882	81.44412	111.8747	35.37255	53.17001
18.9132108	81.44412	111.8747	35.37255	53.17001
18.9288335	81.44412	111.8747	36.03922	53.17001
18.9288335	81.44412	111.8747	36.03922	53.17001
18.9288335	81.09341	111.8747	36.03922	52.97539
18.9444613	81.09341	111.8747	36.03922	52.97539
18.9444613	81.09341	111.8747	35.37255	52.97539
18.9444613	81.09341	111.8747	35.37255	52.97539
18.9599411	81.6	111.8747	35.37255	52.97539
18.9599411	81.6	111.8747	35.37255	52.97539
18.9599411	81.6	111.8747	35.37255	53.63709
18.9599411	81.6	111.8747	35.37255	53.63709
18.9768993	81.6	112.0296	35.37255	53.63709
18.9768993	81.6	112.0296	35.37255	53.63709
18.9768993	81.6	112.0296	35.21569	53.63709
18.9943272	81.91175	112.0296	35.21569	53.63709
18.9989776	81.91175	112.0296	35.21569	53.63709
19.0046241	81.91175	112.0296	35.21569	53.3257
19.00568	81.91175	112.0296	35.21569	53.3257
19.0137194	81.91175	112.3781	35.21569	53.3257
19.0297151	81.91175	112.3781	35.21569	53.3257
19.0297151	81.91175	112.3781	35.37255	53.3257
19.0382437	81.91175	112.3781	35.37255	53.3257
19.0410793	81.09341	112.3781	35.37255	53.3257
19.0410793	81.09341	111.8747	35.37255	53.3257
19.0410793	81.09341	111.8747	35.37255	53.3257
19.0569793	81.09341	111.8747	35.72549	53.3257
19.0569793	81.09341	111.8747	35.72549	53.3257
19.0569793	81.75587	111.8747	35.72549	53.3257
19.0725808	81.75587	111.8747	35.72549	53.3257
19.0882194	81.75587	111.8747	35.72549	53.4814
19.0912589	81.75587	111.5649	35.72549	53.4814
19.0912589	81.75587	111.5649	35.52941	53.4814
19.0912589	81.24928	111.5649	35.52941	53.4814
19.1086746	81.24928	111.5649	35.52941	53.4814
19.1112014	81.24928	111.5649	35.52941	53.79279
19.1112014	81.24928	111.5649	35.52941	53.79279
19.1112014	81.24928	112.1845	35.52941	53.79279
19.1285382	81.24928	112.1845	35.88235	53.79279
19.1311509	81.24928	112.1845	35.88235	53.79279
19.1311509	81.91175	112.1845	35.88235	53.79279
19.1311509	81.91175	112.1845	35.88235	53.79279
19.1482244	81.91175	112.1845	35.88235	53.17001
19.1511962	81.91175	112.1845	35.88235	53.17001
19.1511962	81.91175	112.1845	35.88235	53.17001
19.1511962	81.91175	112.1845	35.88235	53.17001
19.1671021	81.91175	112.1845	34.39216	53.17001
19.1671021	81.09341	112.1845	34.39216	53.17001
19.1671021	81.09341	112.1845	34.39216	53.17001
19.1827127	81.09341	112.1845	34.39216	53.79279
19.1827127	81.09341	112.1845	34.39216	53.79279
19.1827127	81.09341	112.0296	34.39216	53.79279
19.1983366	81.09341	112.0296	34.39216	53.79279
19.1983366	81.09341	112.0296	35.37255	53.79279
19.2139629	81.09341	112.0296	35.37255	53.79279
19.2139629	81.09341	112.0296	35.37255	53.79279
19.2139629	81.09341	112.0296	35.37255	53.63709
19.2295877	81.09341	112.0296	35.37255	53.63709
19.2310608	81.09341	112.1845	35.37255	53.63709
19.2310608	81.09341	112.1845	35.52941	53.63709
19.2310608	81.09341	112.1845	35.52941	53.63709
19.2480904	81.44412	112.1845	35.52941	53.63709
19.2511699	81.44412	112.1845	35.52941	53.63709
19.2511699	81.44412	112.1845	35.52941	53.3257
19.2511699	81.44412	112.0296	35.52941	53.3257
19.2670605	81.44412	112.0296	35.52941	53.3257
19.2670605	81.44412	112.0296	35.52941	53.3257
19.2670605	81.44412	112.0296	35.52941	53.3257
19.2826858	81.91175	112.0296	35.52941	53.3257
19.2826858	81.91175	112.0296	35.52941	53.3257
19.2826858	81.91175	112.0296	35.52941	52.15799
19.2983111	81.91175	112.0296	35.52941	52.15799
19.3012025	81.91175	112.9977	35.52941	52.15799
19.3012025	81.91175	112.9977	34.58823	52.15799
19.3170479	81.91175	112.9977	34.58823	52.15799
19.3170479	81.91175	112.9977	34.58823	52.15799
19.3170479	81.91175	112.9977	34.58823	52.15799
19.3326775	81.91175	112.9977	34.58823	52.15799
19.3326775	81.91175	112.9977	34.58823	52.3526
19.3326775	81.91175	112.9977	34.58823	52.3526
19.348238	81.91175	113.3462	34.58823	52.3526
19.348238	81.91175	113.3462	35.21569	52.3526
19.348238	81.91175	113.3462	35.21569	52.3526
19.3638702	82.73009	113.3462	35.21569	52.3526
19.3638702	82.73009	113.3462	35.21569	52.3526
19.3638702	82.73009	113.3462	35.21569	51.6909
19.3794935	82.73009	113.3462	35.21569	51.6909
19.3794935	82.73009	114.1595	35.21569	51.6909
19.3794935	82.73009	114.1595	33.76471	51.6909
19.3949859	82.73009	114.1595	33.76471	51.6909
19.3964917	82.88596	114.1595	33.76471	51.6909
19.3964917	82.88596	114.1595	33.76471	51.6909
19.3964917	82.88596	114.1595	33.76471	51.5352
19.4122659	82.88596	114.1595	33.76471	51.5352
19.4122659	82.88596	114.9727	33.76471	51.5352
19.4278939	82.88596	114.9727	33.76471	51.5352
19.4278939	82.88596	114.9727	33.41177	51.5352
19.4382755	83.19771	114.9727	33.41177	51.5352
19.4382755	83.19771	114.9727	33.41177	50.36749
19.4463826	83.19771	114.9727	33.41177	50.36749
19.4546639	83.19771	115.631	33.41177	50.36749
19.4546639	83.19771	115.631	33.41177	50.36749
19.4546639	83.19771	115.631	33.76471	50.36749
19.4702855	83.19771	115.631	33.76471	50.36749
19.4702855	83.19771	115.631	33.76471	50.36749
19.4702855	83.19771	115.631	33.76471	50.36749
19.4860403	83.19771	115.4374	33.76471	50.36749
19.4860403	83.19771	115.4374	33.76471	50.36749
19.4860403	83.19771	115.4374	34.07843	50.36749
19.5029525	83.19771	115.4374	34.07843	50.36749
19.5061499	82.57421	115.4374	34.07843	50.36749
19.5061499	82.57421	115.4374	34.07843	50.36749
19.5236255	82.57421	115.4374	34.07843	50.0561
19.5261395	82.57421	115.4374	34.07843	50.0561
19.5261395	82.57421	116.0957	34.07843	50.0561
19.5261395	82.57421	116.0957	33.41177	50.0561
19.5432236	83.54842	116.0957	33.41177	50.0561
19.5461942	83.54842	116.0957	33.41177	50.0561
19.5620355	83.54842	116.0957	33.41177	49.39439
19.5620355	83.54842	116.0957	33.41177	49.39439
19.5776553	83.54842	116.9089	33.41177	49.39439
19.5776553	82.88596	116.9089	32.78431	49.39439
19.5932566	82.88596	116.9089	32.78431	49.39439
19.5932566	82.88596	116.9089	32.78431	49.55009
19.5932566	82.88596	117.877	32.78431	49.55009
19.60888	82.88596	117.877	33.41177	49.55009
19.6245013	83.54842	117.877	33.41177	49.55009
19.6245013	83.54842	117.877	33.41177	49.55009
